answer,XGBoost,RNN,LSTM,Transformer
18.76,18.7779,10.73200511932373,11.181034088134766,11.354974746704102
18.76,18.7779,10.73200511932373,11.181034088134766,11.354974746704102
18.76,18.669504,10.73200511932373,11.181034088134766,11.354974746704102
18.76,18.77961,10.73200511932373,11.181034088134766,11.354974746704102
18.76,19.218466,10.73200511932373,11.181034088134766,11.354974746704102
18.76,19.14338,10.73200511932373,11.181034088134766,11.354976654052734
18.76,19.185455,10.73200511932373,11.181034088134766,11.354976654052734
18.76,19.28077,10.73200511932373,11.181034088134766,11.354976654052734
18.76,19.214472,10.73200511932373,11.181034088134766,11.354976654052734
18.76,19.139711,10.73200511932373,11.181034088134766,11.354976654052734
18.76,19.032959,10.73200511932373,11.181034088134766,11.354976654052734
18.76,19.008362,10.73200511932373,11.181034088134766,11.354976654052734
18.76,19.006166,10.73200511932373,11.181034088134766,11.354976654052734
18.76,19.001654,10.73200511932373,11.181034088134766,11.354976654052734
18.76,19.05691,10.73200511932373,11.181034088134766,11.354976654052734
18.76,19.142311,10.73200511932373,11.181034088134766,11.354976654052734
18.76,19.142311,10.73200511932373,11.181034088134766,11.354976654052734
18.76,19.142311,10.73200511932373,11.181034088134766,11.354976654052734
18.76,19.142311,10.73200511932373,11.181034088134766,11.354976654052734
18.76,19.142311,10.73200511932373,11.181034088134766,11.354976654052734
18.76,19.032959,10.73200511932373,11.181034088134766,11.354976654052734
18.76,19.05171,10.73200511932373,11.181034088134766,11.354976654052734
18.76,18.368044,10.73200511932373,11.181034088134766,11.354976654052734
18.76,18.105457,10.73200511932373,11.181034088134766,11.354976654052734
18.76,18.32233,10.73200511932373,11.181034088134766,11.354976654052734
18.76,18.337,10.73200511932373,11.181034088134766,11.354976654052734
18.76,18.331884,10.73200511932373,11.181034088134766,11.354976654052734
18.76,17.760878,10.73200511932373,11.181034088134766,11.354976654052734
18.76,18.096605,10.73200511932373,11.181034088134766,11.354976654052734
18.76,18.781908,10.73200511932373,11.181034088134766,11.354976654052734
18.76,18.76792,10.73200511932373,11.181034088134766,11.354976654052734
18.76,18.451689,10.73200511932373,11.181034088134766,11.354976654052734
18.76,18.54877,10.73200511932373,11.181034088134766,11.354976654052734
18.76,19.166517,10.73200511932373,11.181034088134766,11.354976654052734
18.76,19.180506,10.73200511932373,11.181034088134766,11.354976654052734
18.76,19.180506,10.73200511932373,11.181034088134766,11.354976654052734
18.76,19.180506,10.73200511932373,11.181034088134766,11.354976654052734
18.76,19.166517,10.73200511932373,11.181034088134766,11.354975700378418
18.76,19.166517,10.73200511932373,11.181034088134766,11.354975700378418
18.76,19.190468,10.73200511932373,11.181034088134766,11.354975700378418
18.76,19.204456,10.73200511932373,11.181034088134766,11.354975700378418
18.76,19.226688,10.73200511932373,11.181034088134766,11.354975700378418
18.76,19.111298,10.73200511932373,11.181034088134766,11.354975700378418
18.76,18.997122,10.73200511932373,11.181034088134766,11.354975700378418
18.76,19.226688,10.73200511932373,11.181034088134766,11.354975700378418
18.76,19.112164,10.73200511932373,11.181034088134766,11.354975700378418
18.76,19.40138,10.73200511932373,11.181034088134766,11.354975700378418
18.76,19.419807,10.73200511932373,11.181034088134766,11.354975700378418
18.76,19.118498,10.73200511932373,11.181034088134766,11.354975700378418
18.76,18.871935,10.73200511932373,11.181034088134766,11.354975700378418
18.76,18.853508,10.73200511932373,11.181034088134766,11.354975700378418
18.76,18.871935,10.73200511932373,11.181034088134766,11.354975700378418
18.76,18.934181,10.73200511932373,11.181034088134766,11.354975700378418
18.76,18.934181,10.73200511932373,11.181034088134766,11.354975700378418
18.76,19.110409,10.73200511932373,11.181034088134766,11.354975700378418
18.76,19.227182,10.73200511932373,11.181034088134766,11.354975700378418
18.76,19.199171,10.73200511932373,11.181034088134766,11.354975700378418
18.76,19.352108,10.73200511932373,11.181034088134766,11.354975700378418
18.76,19.618568,10.73200511932373,11.181034088134766,11.354975700378418
18.76,19.618568,10.73200511932373,11.181034088134766,11.354975700378418
18.76,19.618568,10.73200511932373,11.181034088134766,11.354975700378418
18.76,19.592777,10.73200511932373,11.181034088134766,11.354975700378418
18.76,19.592777,10.73200511932373,11.181034088134766,11.354975700378418
18.76,19.639236,10.73200511932373,11.181034088134766,11.354975700378418
18.76,19.592777,10.73200511932373,11.181034088134766,11.354975700378418
18.76,19.321016,10.73200511932373,11.181034088134766,11.354975700378418
18.76,19.157784,10.73200511932373,11.181034088134766,11.354975700378418
18.76,19.552843,10.73200511932373,11.181034088134766,11.354975700378418
18.76,19.552843,10.73200511932373,11.181034088134766,11.354975700378418
18.76,19.43564,10.73200511932373,11.181034088134766,11.354976654052734
18.76,19.420094,10.73200511932373,11.181034088134766,11.354976654052734
18.76,19.437904,10.73200511932373,11.181034088134766,11.354976654052734
18.76,19.43936,10.73200511932373,11.181034088134766,11.354976654052734
18.76,19.484364,10.73200511932373,11.181034088134766,11.354976654052734
18.76,19.510065,10.73200511932373,11.181034088134766,11.354976654052734
18.76,19.227182,10.73200511932373,11.181034088134766,11.354976654052734
18.76,19.199171,10.73200511932373,11.181034088134766,11.354976654052734
18.76,19.227182,10.73200511932373,11.181034088134766,11.354976654052734
18.76,19.179905,10.73200511932373,11.181034088134766,11.354976654052734
18.76,19.179905,10.73200511932373,11.181034088134766,11.354976654052734
18.76,19.482054,10.73200511932373,11.181034088134766,11.354976654052734
18.76,19.624138,10.73200511932373,11.181034088134766,11.354976654052734
18.76,19.273102,10.73200511932373,11.181034088134766,11.354976654052734
18.76,19.03509,10.73200511932373,11.181034088134766,11.354976654052734
18.76,19.009567,10.73200511932373,11.181034088134766,11.354976654052734
18.76,19.056026,10.73200511932373,11.181034088134766,11.354976654052734
18.76,19.056026,10.73200511932373,11.181034088134766,11.354976654052734
18.76,19.03509,10.73200511932373,11.181034088134766,11.354976654052734
18.76,18.550505,10.73200511932373,11.181034088134766,11.354976654052734
18.76,17.769358,10.73200511932373,11.181034088134766,11.354976654052734
18.76,16.917702,10.73200511932373,11.181034088134766,11.354976654052734
18.76,16.941135,10.73200511932373,11.181034088134766,11.354976654052734
18.76,16.941135,10.73200511932373,11.181034088134766,11.354976654052734
18.76,15.439424,10.73200511932373,11.181034088134766,11.354976654052734
18.76,15.218747,10.73200511932373,11.181034088134766,11.354976654052734
18.76,13.992008,10.73200511932373,11.181034088134766,11.354976654052734
18.76,11.05534,10.73200511932373,11.181034088134766,11.354976654052734
18.76,9.140087,10.73200511932373,11.181034088134766,11.354976654052734
18.76,9.2013855,10.73200511932373,11.181034088134766,11.354976654052734
18.76,8.1541395,10.73200511932373,11.181034088134766,11.354976654052734
18.76,9.199446,10.73200511932373,11.181034088134766,11.354976654052734
18.76,9.1472845,10.73200511932373,11.181034088134766,11.354975700378418
18.76,9.655352,10.73200511932373,11.181034088134766,11.354975700378418
18.76,9.1472845,10.73200511932373,11.181034088134766,11.354975700378418
18.76,9.2013855,10.73200511932373,11.181034088134766,11.354975700378418
18.76,9.1472845,10.73200511932373,11.181034088134766,11.354975700378418
18.76,9.642682,10.73200511932373,11.181034088134766,11.354975700378418
18.76,9.571057,10.73200511932373,11.181034088134766,11.354975700378418
18.76,9.03146,10.73200511932373,11.181034088134766,11.354975700378418
18.76,10.535294,10.73200511932373,11.181034088134766,11.354975700378418
18.76,9.49028,10.73200511932373,11.181034088134766,11.354975700378418
18.76,10.719298,10.73200511932373,11.181034088134766,11.354975700378418
18.76,10.643296,10.73200511932373,11.181034088134766,11.354975700378418
18.76,12.48711,10.73200511932373,11.181034088134766,11.354975700378418
18.76,11.930596,10.73200511932373,11.181034088134766,11.354975700378418
18.76,12.549949,10.73200511932373,11.181034088134766,11.354975700378418
18.76,12.496585,10.73200511932373,11.181034088134766,11.354975700378418
18.76,11.801695,10.73200511932373,11.181034088134766,11.354975700378418
18.76,11.793865,10.73200511932373,11.181034088134766,11.354975700378418
18.76,9.56586,10.73200511932373,11.181034088134766,11.354975700378418
18.76,9.110606,10.73200511932373,11.181034088134766,11.354975700378418
18.76,8.057707,10.73200511932373,11.181034088134766,11.354975700378418
18.76,8.50518,10.73200511932373,11.181034088134766,11.354975700378418
18.76,8.968266,10.73200511932373,11.181034088134766,11.354975700378418
18.76,8.952329,10.73200511932373,11.181034088134766,11.354975700378418
18.76,11.556512,10.73200511932373,11.181034088134766,11.354975700378418
18.76,12.093197,10.73200511932373,11.181034088134766,11.354975700378418
18.76,12.319918,10.73200511932373,11.181034088134766,11.354975700378418
18.76,12.370799,10.73200511932373,11.181034088134766,11.354975700378418
18.76,12.417176,10.73200511932373,11.181034088134766,11.354975700378418
18.76,12.054162,10.73200511932373,11.181034088134766,11.354975700378418
18.76,10.495676,10.73200511932373,11.181034088134766,11.354975700378418
18.76,10.623416,10.73200511932373,11.181034088134766,11.354975700378418
18.76,10.5392,10.73200511932373,11.181034088134766,11.354971885681152
18.76,9.685712,10.73200511932373,11.181034088134766,11.354971885681152
18.76,10.78874,10.73200511932373,11.181034088134766,11.354971885681152
18.76,9.852577,10.73200511932373,11.181034088134766,11.354971885681152
18.76,10.525496,10.73200511932373,11.181034088134766,11.354971885681152
18.76,10.272122,10.73200511932373,11.181034088134766,11.354971885681152
18.76,10.561616,10.73200511932373,11.181034088134766,11.354971885681152
18.76,11.82476,10.73200511932373,11.181034088134766,11.354971885681152
18.76,13.619325,10.73200511932373,11.181034088134766,11.354971885681152
18.76,13.905775,10.73200511932373,11.181034088134766,11.354971885681152
18.76,14.272658,10.73200511932373,11.181034088134766,11.354971885681152
18.76,14.071383,10.73200511932373,11.181034088134766,11.354971885681152
18.76,13.778415,10.73200511932373,11.181034088134766,11.354971885681152
18.76,13.702982,10.73200511932373,11.181034088134766,11.354971885681152
18.76,13.703628,10.73200511932373,11.181034088134766,11.354971885681152
18.76,13.703628,10.73200511932373,11.181034088134766,11.354971885681152
18.76,13.57272,10.73200511932373,11.181034088134766,11.354971885681152
18.76,14.244474,10.73200511932373,11.181034088134766,11.354971885681152
18.76,10.885741,10.73200511932373,11.181034088134766,11.354971885681152
18.76,13.399997,10.73200511932373,11.181034088134766,11.354971885681152
18.76,14.724291,10.73200511932373,11.181034088134766,11.354971885681152
18.76,15.977554,10.73200511932373,11.181034088134766,11.354971885681152
18.76,15.977554,10.73200511932373,11.181034088134766,11.354971885681152
18.76,15.4635105,10.73200511932373,11.181034088134766,11.354971885681152
18.76,15.592925,10.73200511932373,11.181034088134766,11.354971885681152
18.76,16.285389,10.73200511932373,11.181034088134766,11.354971885681152
18.76,15.900775,10.73200511932373,11.181034088134766,11.354971885681152
18.76,14.718383,10.73200511932373,11.181034088134766,11.354971885681152
18.76,15.922504,10.73200511932373,11.181034088134766,11.354971885681152
18.76,17.350435,10.73200511932373,11.181034088134766,11.354971885681152
18.76,16.885008,10.73200511932373,11.181034088134766,11.354971885681152
18.76,16.964928,10.73200511932373,11.181034088134766,11.354971885681152
18.76,14.330569,10.73200511932373,11.181034088134766,11.354970932006836
18.76,14.920999,10.73200511932373,11.181034088134766,11.354970932006836
18.76,14.945984,10.73200511932373,11.181034088134766,11.354970932006836
18.76,15.278885,10.73200511932373,11.181034088134766,11.354970932006836
18.76,15.516619,10.73200511932373,11.181034088134766,11.354970932006836
18.76,15.567953,10.73200511932373,11.181034088134766,11.354970932006836
18.76,15.546024,10.73200511932373,11.181034088134766,11.354970932006836
18.76,15.702347,10.73200511932373,11.181034088134766,11.354970932006836
18.76,15.744143,10.73200511932373,11.181034088134766,11.354970932006836
18.76,15.558685,10.73200511932373,11.181034088134766,11.354970932006836
18.76,15.800804,10.73200511932373,11.181034088134766,11.354970932006836
18.76,15.7266655,10.73200511932373,11.181034088134766,11.354970932006836
18.76,16.83178,10.73200511932373,11.181034088134766,11.354970932006836
18.76,16.843664,10.73200511932373,11.181034088134766,11.354970932006836
18.76,16.843504,10.73200511932373,11.181034088134766,11.354970932006836
18.76,16.83162,10.73200511932373,11.181034088134766,11.354970932006836
18.76,16.843664,10.73200511932373,11.181034088134766,11.354970932006836
18.76,16.818945,10.73200511932373,11.181034088134766,11.354970932006836
18.76,16.795462,10.73200511932373,11.181034088134766,11.354970932006836
18.76,16.910122,10.73200511932373,11.181034088134766,11.354970932006836
18.76,16.881664,10.73200511932373,11.181034088134766,11.354970932006836
18.76,17.230951,10.73200511932373,11.181034088134766,11.354970932006836
18.76,17.547298,10.73200511932373,11.181034088134766,11.354970932006836
18.76,17.306356,10.73200511932373,11.181034088134766,11.354970932006836
18.76,16.81479,10.73200511932373,11.181034088134766,11.354970932006836
18.76,16.81479,10.73200511932373,11.181034088134766,11.354970932006836
18.76,16.558546,10.73200511932373,11.181034088134766,11.354970932006836
18.76,16.81479,10.73200511932373,11.181034088134766,11.354970932006836
18.76,16.784525,10.73200511932373,11.181034088134766,11.354970932006836
18.76,16.784153,10.73200511932373,11.181034088134766,11.354970932006836
18.76,16.763323,10.73200511932373,11.181034088134766,11.354970932006836
18.76,16.733055,10.73200511932373,11.181034088134766,11.354970932006836
18.76,16.784153,10.73200511932373,11.181034088134766,11.354974746704102
18.76,16.691568,10.73200511932373,11.181034088134766,11.354974746704102
18.76,16.700533,10.73200511932373,11.181034088134766,11.354974746704102
18.76,16.670265,10.73200511932373,11.181034088134766,11.354974746704102
18.76,16.71277,10.73200511932373,11.181034088134766,11.354974746704102
18.76,16.642935,10.73200511932373,11.181034088134766,11.354974746704102
18.76,16.358347,10.73200511932373,11.181034088134766,11.354974746704102
18.76,16.250223,10.73200511932373,11.181034088134766,11.354974746704102
