answer,XGBoost,RNN,LSTM,Transformer
23.38,17.015316,10.73200511932373,11.181034088134766,11.354970932006836
23.38,17.367434,10.73200511932373,11.181034088134766,11.354970932006836
23.38,17.015316,10.73200511932373,11.181034088134766,11.354970932006836
23.38,16.995756,10.73200511932373,11.181034088134766,11.354970932006836
23.38,17.058195,10.73200511932373,11.181034088134766,11.35496997833252
23.38,17.058195,10.73200511932373,11.181034088134766,11.354970932006836
23.38,17.058195,10.73200511932373,11.181034088134766,11.354970932006836
23.38,17.058195,10.73200511932373,11.181034088134766,11.354970932006836
23.38,16.168205,10.73200511932373,11.181034088134766,11.354970932006836
23.38,17.058195,10.73200511932373,11.181034088134766,11.354970932006836
23.38,17.058195,10.73200511932373,11.181034088134766,11.354970932006836
23.38,17.058195,10.73200511932373,11.181034088134766,11.354970932006836
23.38,17.035078,10.73200511932373,11.181034088134766,11.354970932006836
23.38,17.035078,10.73200511932373,11.181034088134766,11.354970932006836
23.38,17.035078,10.73200511932373,11.181034088134766,11.35496997833252
23.38,17.035078,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.624166,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.624166,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.624166,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.57977,10.73200511932373,11.181034088134766,11.354970932006836
23.38,16.624166,10.73200511932373,11.181034088134766,11.354970932006836
23.38,16.57977,10.73200511932373,11.181034088134766,11.354970932006836
23.38,16.57977,10.73200511932373,11.181034088134766,11.354970932006836
23.38,16.624166,10.73200511932373,11.181034088134766,11.354970932006836
23.38,16.57977,10.73200511932373,11.181034088134766,11.354970932006836
23.38,16.57977,10.73200511932373,11.181034088134766,11.354970932006836
23.38,16.57977,10.73200511932373,11.181034088134766,11.354970932006836
23.38,16.57977,10.73200511932373,11.181034088134766,11.354970932006836
23.38,16.57977,10.73200511932373,11.181034088134766,11.354970932006836
23.38,16.57977,10.73200511932373,11.181034088134766,11.354970932006836
23.38,16.57977,10.73200511932373,11.181034088134766,11.354970932006836
23.38,16.57977,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.57977,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.57977,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.57977,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.57977,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.57977,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.57977,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.57977,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.57977,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.57977,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.57977,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.7891,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.7891,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.7891,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.7891,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.7891,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.7891,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.7891,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.7891,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.7891,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.7891,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.7891,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.7891,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.7891,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.7891,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.7891,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.7891,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.7891,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.7891,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.57977,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.57977,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.57977,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.57977,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.57977,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.57977,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.57977,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.57977,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.57977,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.57977,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.57977,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.57977,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.57977,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.57977,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.57977,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.57977,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.57977,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.57977,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.57977,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.57977,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.57977,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.57977,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.57977,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.57977,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.57977,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.57977,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.57977,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.57977,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.621613,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.621613,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.621613,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.830944,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.830944,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.830944,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.830944,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.830944,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.830944,10.73200511932373,11.181034088134766,11.35496997833252
23.38,16.830944,10.73200511932373,11.181034088134766,11.35496997833252
23.38,15.940977,10.73200511932373,11.181034088134766,11.35496997833252
23.38,15.940977,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.713608,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.713608,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.713608,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.713608,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.713608,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.135221,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.135221,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.135221,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.135221,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.135221,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.135221,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.135221,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.135221,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.135221,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.135221,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.135221,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.135221,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.135221,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.135221,10.73200511932373,11.181034088134766,11.35496997833252
23.38,10.844189,10.73200511932373,11.181034088134766,11.35496997833252
23.38,10.634852,10.73200511932373,11.181034088134766,11.35496997833252
23.38,11.064628,10.73200511932373,11.181034088134766,11.35496997833252
23.38,11.085299,10.73200511932373,11.181034088134766,11.35496997833252
23.38,11.085299,10.73200511932373,11.181034088134766,11.35496997833252
23.38,11.085299,10.73200511932373,11.181034088134766,11.35496997833252
23.38,11.085299,10.73200511932373,11.181034088134766,11.35496997833252
23.38,11.085299,10.73200511932373,11.181034088134766,11.35496997833252
23.38,11.085299,10.73200511932373,11.181034088134766,11.35496997833252
23.38,11.085299,10.73200511932373,11.181034088134766,11.35496997833252
23.38,11.085299,10.73200511932373,11.181034088134766,11.35496997833252
23.38,11.085299,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.402637,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.402637,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.402637,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.402637,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.402637,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.323151,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.323151,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.323151,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.323151,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.323151,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.323151,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.402637,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.402637,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.20126,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.806033,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.806033,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.20126,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.6834545,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.6834545,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.884831,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.884831,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.884831,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.687,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.687,10.73200511932373,11.181034088134766,11.35496997833252
23.38,12.760147,10.73200511932373,11.181034088134766,11.35496997833252
23.38,11.779181,10.73200511932373,11.181034088134766,11.35496997833252
23.38,12.760147,10.73200511932373,11.181034088134766,11.35496997833252
23.38,12.760147,10.73200511932373,11.181034088134766,11.35496997833252
23.38,12.760147,10.73200511932373,11.181034088134766,11.35496997833252
23.38,12.760147,10.73200511932373,11.181034088134766,11.35496997833252
23.38,11.779181,10.73200511932373,11.181034088134766,11.35496997833252
23.38,11.779181,10.73200511932373,11.181034088134766,11.35496997833252
23.38,11.779181,10.73200511932373,11.181034088134766,11.35496997833252
23.38,11.779181,10.73200511932373,11.181034088134766,11.35496997833252
23.38,11.779181,10.73200511932373,11.181034088134766,11.35496997833252
23.38,12.022942,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.402637,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.402637,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.402637,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.402637,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.402637,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.402637,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.402637,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.402637,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.402637,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.20126,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.806033,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.806033,10.73200511932373,11.181034088134766,11.35496997833252
23.38,15.352161,10.73200511932373,11.181034088134766,11.35496997833252
23.38,15.827294,10.73200511932373,11.181034088134766,11.35496997833252
23.38,15.871687,10.73200511932373,11.181034088134766,11.35496997833252
23.38,15.827294,10.73200511932373,11.181034088134766,11.35496997833252
23.38,15.872052,10.73200511932373,11.181034088134766,11.35496997833252
23.38,15.916445,10.73200511932373,11.181034088134766,11.35496997833252
23.38,15.872052,10.73200511932373,11.181034088134766,11.35496997833252
23.38,15.872052,10.73200511932373,11.181034088134766,11.35496997833252
23.38,15.827294,10.73200511932373,11.181034088134766,11.35496997833252
23.38,15.352161,10.73200511932373,11.181034088134766,11.35496997833252
23.38,15.288228,10.73200511932373,11.181034088134766,11.35496997833252
23.38,14.806033,10.73200511932373,11.181034088134766,11.35496997833252
23.38,15.288228,10.73200511932373,11.181034088134766,11.354969024658203
23.38,15.288228,10.73200511932373,11.181034088134766,11.354969024658203
23.38,15.288228,10.73200511932373,11.181034088134766,11.354969024658203
23.38,15.834356,10.73200511932373,11.181034088134766,11.354969024658203
23.38,15.288228,10.73200511932373,11.181034088134766,11.354969024658203
23.38,14.6834545,10.73200511932373,11.181034088134766,11.354969024658203
23.38,14.20126,10.73200511932373,11.181034088134766,11.354969024658203
23.38,14.6834545,10.73200511932373,11.181034088134766,11.354969024658203
23.38,15.288228,10.73200511932373,11.181034088134766,11.354969024658203
23.38,14.6834545,10.73200511932373,11.181034088134766,11.354969024658203
23.38,14.884831,10.73200511932373,11.181034088134766,11.354969024658203
23.38,14.884831,10.73200511932373,11.181034088134766,11.354969024658203
23.38,12.219071,10.73200511932373,11.181034088134766,11.354969024658203
23.38,11.32906,10.73200511932373,11.181034088134766,11.354969024658203
23.38,11.373034,10.73200511932373,11.181034088134766,11.354969024658203
23.38,11.129272,10.73200511932373,11.181034088134766,11.354969024658203
23.38,11.129272,10.73200511932373,11.181034088134766,11.354969024658203
23.38,11.858241,10.73200511932373,11.181034088134766,11.354969024658203
23.38,11.858241,10.73200511932373,11.181034088134766,11.354969024658203
