answer,XGBoost,RNN,LSTM,Transformer
17.2,17.401209,15.779973030090332,17.473857879638672,18.176816940307617
17.17,17.386484,15.779973030090332,16.526227951049805,16.958974838256836
17.1,17.482414,15.779973030090332,14.556838989257812,17.02805519104004
17.03,17.381489,15.779973030090332,13.438002586364746,17.949119567871094
17.0,17.43388,15.779973030090332,17.279558181762695,16.81940269470215
16.93,17.306955,15.779973030090332,16.336977005004883,19.84878158569336
16.87,17.287868,15.779973030090332,16.55971908569336,15.955816268920898
16.83,17.4672,15.779973030090332,18.113048553466797,16.927417755126953
16.77,17.29124,15.779973030090332,17.478931427001953,14.617687225341797
16.7,17.41865,15.779973030090332,14.932452201843262,16.84714126586914
16.67,17.383604,15.779973030090332,13.950322151184082,16.156574249267578
16.67,17.515524,15.779973030090332,17.93086051940918,17.363811492919922
16.67,17.424017,15.779973030090332,15.991538047790527,18.3441104888916
16.67,17.536144,15.779973030090332,17.379737854003906,17.11988639831543
16.67,17.411823,15.779973030090332,15.991426467895508,17.494640350341797
16.67,17.388342,15.779973030090332,17.406221389770508,16.872304916381836
16.67,17.517479,15.779973030090332,13.433276176452637,18.010215759277344
16.67,17.318544,15.779973030090332,18.136838912963867,14.561765670776367
16.67,17.212095,15.779973030090332,13.442193031311035,16.356653213500977
16.67,17.224794,15.779973030090332,13.644181251525879,15.810064315795898
16.67,17.222187,15.779973030090332,18.278818130493164,17.519180297851562
16.67,17.148935,15.779973030090332,16.597503662109375,16.003137588500977
16.67,17.24627,15.779973030090332,18.278820037841797,17.798477172851562
16.67,17.004116,15.779973030090332,16.420612335205078,17.248233795166016
16.67,17.227346,15.779973030090332,16.11717414855957,16.35431671142578
16.67,17.156717,15.779973030090332,16.346153259277344,18.161535263061523
16.67,17.094307,15.779973030090332,17.063302993774414,15.220458984375
16.67,17.0911,15.779973030090332,18.124549865722656,14.965333938598633
16.67,16.77095,15.779973030090332,16.732227325439453,16.501482009887695
16.67,16.848017,15.779973030090332,17.389652252197266,17.143728256225586
16.67,16.77095,15.779973030090332,17.064613342285156,16.72809410095215
16.67,16.848017,15.779973030090332,18.12204360961914,17.01704216003418
16.67,16.817268,15.779973030090332,17.406221389770508,17.500917434692383
16.67,16.783695,15.779973030090332,14.7153959274292,17.560989379882812
16.67,16.625504,15.779973030090332,18.22659683227539,14.107990264892578
16.67,16.643852,15.779973030090332,13.273999214172363,17.285781860351562
16.67,16.682346,15.779973030090332,13.856115341186523,19.623933792114258
16.67,17.123232,15.779973030090332,13.866536140441895,17.287389755249023
16.67,16.767887,15.779973030090332,15.25873851776123,16.863143920898438
16.67,16.96825,15.779973030090332,14.257176399230957,16.685583114624023
16.67,17.13491,15.779973030090332,16.272109985351562,18.543289184570312
16.67,16.902138,15.779973030090332,16.75925064086914,17.878347396850586
16.67,16.707064,15.779973030090332,15.103997230529785,17.306068420410156
16.67,16.86131,15.779973030090332,16.606863021850586,17.0482234954834
16.67,16.809656,15.779973030090332,16.196773529052734,15.063240051269531
16.67,16.793337,15.779973030090332,17.303516387939453,17.907747268676758
16.67,16.829985,15.779973030090332,16.18695068359375,16.76320457458496
16.67,16.86517,15.779973030090332,14.570545196533203,17.915973663330078
16.67,16.849636,15.779973030090332,18.126697540283203,17.230806350708008
16.67,16.752815,15.779973030090332,15.031213760375977,17.225065231323242
16.67,16.7511,15.779973030090332,17.06305694580078,17.19887924194336
16.67,16.7511,15.779973030090332,16.444232940673828,16.029205322265625
16.67,16.684238,15.779973030090332,16.365388870239258,17.403295516967773
16.67,16.721874,15.779973030090332,15.768465995788574,17.241498947143555
16.67,16.782875,15.779973030090332,17.216215133666992,14.291284561157227
16.67,16.672892,15.779973030090332,14.012578964233398,16.156904220581055
16.67,16.694605,15.779973030090332,14.422036170959473,16.867660522460938
16.67,16.771927,15.779973030090332,15.502266883850098,16.183155059814453
16.67,16.731804,15.779973030090332,16.21818733215332,17.1630916595459
16.67,16.754728,15.779973030090332,17.091712951660156,17.907032012939453
16.67,16.756157,15.779973030090332,13.595707893371582,15.621721267700195
16.67,16.686703,15.779973030090332,17.11777114868164,17.912960052490234
16.67,16.830475,15.779973030090332,14.920973777770996,13.865474700927734
16.67,16.644012,15.779973030090332,17.38514518737793,12.8631591796875
16.67,16.656584,15.779973030090332,14.843472480773926,16.481067657470703
16.67,16.79651,15.779973030090332,13.364336013793945,12.550708770751953
16.67,16.652617,15.779973030090332,17.06305694580078,18.054922103881836
16.67,16.66238,15.779973030090332,16.955448150634766,16.579172134399414
16.67,16.673677,15.779973030090332,18.14920425415039,19.11532211303711
16.67,16.808668,15.779973030090332,16.38191795349121,16.36858367919922
16.67,16.811167,15.779973030090332,16.62889862060547,14.073360443115234
16.67,16.822153,15.779973030090332,15.1865234375,17.426387786865234
16.67,17.164255,15.779973030090332,17.709394454956055,15.273448944091797
16.67,17.302626,15.779973030090332,15.518712997436523,17.629362106323242
16.67,17.044737,15.779973030090332,17.09984588623047,13.95566177368164
16.67,17.308958,15.779973030090332,13.139044761657715,18.767858505249023
16.67,17.268244,15.779973030090332,16.709938049316406,18.133623123168945
16.67,17.507883,15.779973030090332,17.999284744262695,16.009733200073242
16.67,17.326834,15.779973030090332,17.204269409179688,15.982048034667969
16.67,17.404947,15.779973030090332,17.352901458740234,17.08269500732422
16.67,17.462454,15.779973030090332,16.24481201171875,14.758777618408203
16.67,17.561558,15.779973030090332,17.3529052734375,14.47770881652832
16.67,17.580156,15.779973030090332,16.43374252319336,17.7195987701416
16.67,18.061827,15.779973030090332,13.713325500488281,17.351749420166016
16.67,17.575348,15.779973030090332,15.874903678894043,17.63328742980957
16.67,17.499737,15.779973030090332,13.698894500732422,14.876184463500977
16.67,17.419636,15.779973030090332,15.071562767028809,17.41840362548828
16.67,18.4897,15.779973030090332,17.550556182861328,17.28866958618164
16.67,18.497334,15.779973030090332,17.206058502197266,17.018718719482422
16.67,18.468546,15.779973030090332,18.026874542236328,17.027870178222656
16.67,18.091452,15.779973030090332,14.270035743713379,18.430782318115234
16.67,17.817263,15.779973030090332,14.639742851257324,17.328903198242188
16.67,17.739376,15.779973030090332,14.201852798461914,18.210538864135742
16.67,18.451744,15.779973030090332,16.274396896362305,16.794479370117188
16.67,18.432018,15.779973030090332,17.144420623779297,18.289649963378906
16.67,18.539015,15.779973030090332,18.122413635253906,16.067874908447266
16.67,18.539015,15.779973030090332,13.797354698181152,17.589365005493164
16.67,18.406433,15.779973030090332,17.230377197265625,15.636764526367188
16.67,18.359268,15.779973030090332,17.141883850097656,17.09794044494629
16.33,18.038347,15.779973030090332,15.989663124084473,14.998079299926758
15.47,17.804245,15.779973030090332,17.406221389770508,17.51382064819336
15.4,17.79931,15.779973030090332,17.068729400634766,17.07599449157715
15.17,17.880814,15.779973030090332,17.551612854003906,15.17697525024414
14.97,17.880814,15.779973030090332,16.902555465698242,16.332950592041016
14.9,17.76321,15.779973030090332,13.469947814941406,16.78778648376465
14.83,17.497387,15.779973030090332,13.161240577697754,17.677982330322266
14.8,17.659279,15.779973030090332,17.06305694580078,14.455633163452148
14.73,17.669691,15.779973030090332,13.860770225524902,16.174034118652344
14.67,17.669691,15.779973030090332,14.349956512451172,17.461002349853516
14.63,17.51312,15.779973030090332,15.098052978515625,17.30959701538086
14.57,17.647877,15.779973030090332,13.740687370300293,18.217031478881836
14.5,17.635607,15.779973030090332,16.1787166595459,17.453340530395508
14.47,17.635607,15.779973030090332,14.921545028686523,17.327165603637695
14.4,17.477716,15.779973030090332,16.780963897705078,17.042837142944336
14.33,17.269539,15.779973030090332,13.79700756072998,18.218338012695312
14.3,17.180191,15.779973030090332,17.06305694580078,12.262777328491211
14.23,16.930473,15.779973030090332,18.167387008666992,17.14723014831543
14.17,16.806185,15.779973030090332,15.135590553283691,16.768234252929688
14.13,15.797928,15.779973030090332,17.735015869140625,16.784656524658203
14.07,15.266338,15.779973030090332,16.401695251464844,17.180797576904297
14.0,15.284581,15.779973030090332,17.06305694580078,17.125768661499023
13.93,15.434467,15.779973030090332,13.901751518249512,18.178686141967773
13.8,14.957283,15.779973030090332,15.452329635620117,17.546022415161133
13.67,14.736211,15.779973030090332,13.69276237487793,14.618524551391602
13.6,14.704923,15.779973030090332,17.406221389770508,17.715681076049805
13.47,14.339472,15.779973030090332,17.186031341552734,14.703632354736328
13.33,14.067385,15.779973030090332,15.423620223999023,16.147886276245117
13.27,14.079039,15.779973030090332,16.19955062866211,18.036991119384766
13.13,13.876077,15.779973030090332,17.475753784179688,17.84841537475586
13.0,13.05151,15.779973030090332,16.084423065185547,19.6318359375
12.93,13.106639,15.779973030090332,14.163207054138184,17.403209686279297
12.8,13.17233,15.779973030090332,13.896227836608887,15.525411605834961
12.67,12.907308,15.779973030090332,13.956123352050781,16.86644172668457
12.6,12.795553,15.779973030090332,17.10687828063965,16.739612579345703
12.47,13.138085,15.779973030090332,13.865954399108887,17.588640213012695
12.33,13.084402,15.779973030090332,16.778732299804688,17.91794204711914
12.33,13.038077,15.779973030090332,17.70477294921875,18.696796417236328
12.33,13.166398,15.779973030090332,13.873993873596191,17.758407592773438
12.33,13.146343,15.779973030090332,16.813480377197266,14.682748794555664
12.33,13.164941,15.779973030090332,13.766629219055176,18.33880043029785
12.33,13.087358,15.779973030090332,18.135128021240234,14.513692855834961
12.33,12.998398,15.779973030090332,14.094748497009277,15.286552429199219
12.33,12.850256,15.779973030090332,13.138218879699707,18.00288200378418
12.33,13.111031,15.779973030090332,13.1774320602417,14.706094741821289
12.33,12.982829,15.779973030090332,15.111881256103516,15.966203689575195
12.33,13.030301,15.779973030090332,18.148815155029297,17.837488174438477
12.33,13.243126,15.779973030090332,17.06305694580078,14.977510452270508
12.33,12.951443,15.779973030090332,16.594398498535156,17.294435501098633
12.33,13.127428,15.779973030090332,16.438602447509766,17.461217880249023
12.33,12.897493,15.779973030090332,16.076221466064453,17.445751190185547
12.33,12.718184,15.779973030090332,14.50351619720459,15.059938430786133
12.33,12.711284,15.779973030090332,15.768364906311035,16.85250473022461
12.33,12.625863,15.779973030090332,17.06305694580078,18.426610946655273
12.33,12.6093855,15.779973030090332,15.175840377807617,18.05413246154785
12.33,12.565088,15.779973030090332,15.989601135253906,16.38070297241211
12.33,12.500016,15.779973030090332,14.517534255981445,17.953353881835938
12.33,12.599621,15.779973030090332,16.75667953491211,17.745237350463867
12.33,12.595588,15.779973030090332,13.623623847961426,20.107345581054688
12.33,12.484534,15.779973030090332,17.8453426361084,16.9377498626709
12.33,12.17183,15.779973030090332,17.064189910888672,16.751659393310547
12.33,12.325849,15.779973030090332,14.573748588562012,15.402484893798828
12.33,12.332094,15.779973030090332,18.137550354003906,19.176626205444336
12.33,12.6599045,15.779973030090332,17.045679092407227,17.376022338867188
12.33,12.771527,15.779973030090332,17.575456619262695,15.605812072753906
12.33,12.703417,15.779973030090332,13.16624927520752,20.079923629760742
12.33,12.806975,15.779973030090332,17.19779396057129,17.871456146240234
12.33,12.8846855,15.779973030090332,17.427894592285156,18.081073760986328
12.33,12.701455,15.779973030090332,13.14232349395752,19.062028884887695
12.33,12.562333,15.779973030090332,14.695293426513672,17.362791061401367
12.33,12.585138,15.779973030090332,17.06305694580078,15.071748733520508
12.33,12.701455,15.779973030090332,14.444479942321777,17.183549880981445
12.33,12.744845,15.779973030090332,16.40923309326172,18.371171951293945
12.4,13.026418,15.779973030090332,17.095487594604492,14.391857147216797
12.43,13.021719,15.779973030090332,16.581619262695312,17.51677703857422
12.5,12.881442,15.779973030090332,13.323152542114258,15.31782341003418
12.57,12.851922,15.779973030090332,18.275676727294922,17.673795700073242
12.6,12.827113,15.779973030090332,13.964568138122559,17.46870231628418
12.67,12.827113,15.779973030090332,13.165728569030762,17.085308074951172
12.67,12.815138,15.779973030090332,18.096267700195312,18.054325103759766
12.67,12.827113,15.779973030090332,13.25722599029541,17.134675979614258
12.67,12.8262005,15.779973030090332,15.215166091918945,14.516260147094727
12.67,12.867277,15.779973030090332,16.908161163330078,14.597003936767578
12.67,12.824919,15.779973030090332,14.027493476867676,17.60755157470703
12.67,12.756817,15.779973030090332,13.881630897521973,13.821086883544922
12.67,12.7609005,15.779973030090332,16.221555709838867,17.383115768432617
12.67,12.785273,15.779973030090332,14.45775318145752,16.251623153686523
12.67,12.811724,15.779973030090332,15.821032524108887,17.975772857666016
12.67,12.912439,15.779973030090332,15.380757331848145,13.225357055664062
12.67,12.856405,15.779973030090332,16.000028610229492,16.21052360534668
12.67,12.760694,15.779973030090332,18.10977554321289,16.364421844482422
12.67,12.884169,15.779973030090332,17.383739471435547,14.98438835144043
12.67,12.799533,15.779973030090332,18.132953643798828,13.780464172363281
12.67,12.816071,15.779973030090332,18.136011123657227,17.03492546081543
12.67,12.801303,15.779973030090332,16.133272171020508,17.581676483154297
12.67,12.851227,15.779973030090332,18.115976333618164,13.806652069091797
12.67,12.686122,15.779973030090332,17.105966567993164,17.700931549072266
12.67,12.690226,15.779973030090332,16.610567092895508,16.915132522583008
12.67,12.893161,15.779973030090332,16.972270965576172,16.97401237487793
12.67,12.894108,15.779973030090332,17.06305694580078,14.546863555908203
12.67,12.731203,15.779973030090332,17.839231491088867,16.705326080322266
12.67,12.692782,15.779973030090332,14.973116874694824,17.040607452392578
12.67,12.84558,15.779973030090332,16.202180862426758,17.172531127929688
